0.661802172661,40.9209594727,32.0415687561
0.705381393433,41.2855453491,31.648563385
0.500267386436,41.8585853577,30.8465061188
0.270276606083,42.3183174133,30.1418800354
0.421756625175,42.5145339966,29.849855423
0.429959118366,42.7504272461,29.4627456665
0.327621549368,43.0420188904,29.0930480957
0.27238753438,43.4020500183,28.6497039795
0.228259369731,43.5843696594,28.3360328674
0.22177708149,43.7325363159,28.0633926392
0.121251352131,44.0902328491,27.3061618805
0.117652177811,44.2347831726,26.8594036102
0.187384590507,44.4355583191,26.3003330231
0.197440072894,44.5066146851,26.1144771576
0.269417703152,44.656036377,25.7267169952
0.34005177021,44.7823562622,25.3527965546
0.395923256874,44.8543586731,25.0225658417
0.470772981644,44.9212799072,24.6995353699
0.575010418892,44.9850921631,24.3811836243
0.841510295868,45.1345901489,23.8768959045
1.15704369545,45.2744102478,23.3326225281
1.21756505966,45.2905769348,23.2409915924
1.30665302277,45.32421875,22.8416213989
1.3889567852,45.3368186951,22.5943527222
1.46610999107,45.3149604797,22.3612422943
1.51440989971,45.2912101746,22.1771640778
1.57634174824,45.2688713074,22.0164089203
1.59389746189,45.2365379333,21.8414936066
1.56868231297,45.2258033752,21.6531257629
1.53802204132,45.2346229553,21.3931713104
1.52172791958,45.2147750854,21.1032371521
1.51356899738,45.1913337708,20.9112758636
1.56607890129,45.0983924866,20.4372959137
1.60707819462,45.0430183411,20.2194709778
1.66378438473,44.9386367798,19.8420772552
1.72645866871,44.8228607178,19.4985694885
1.78031849861,44.6968536377,19.071516037
1.81530344486,44.5951957703,18.7171783447
1.83575904369,44.5304260254,18.497631073
1.8216098547,44.4430274963,18.2398319244
1.78958880901,44.319858551,17.9083023071
1.75733828545,44.2065658569,17.5917930603
1.7665450573,44.104309082,17.267168045
1.75568604469,44.0680274963,17.1594791412
1.72331464291,43.9823646545,16.920791626
1.69981944561,43.9130134583,16.7492866516
1.67898261547,43.8394813538,16.6065425873
1.6644346714,43.7546653748,16.4744415283
1.64956510067,43.6806106567,16.3583602905
1.62067961693,43.6112442017,16.2404766083
1.6017485857,43.5540504456,16.1350517273
1.51635468006,43.4880943298,15.9690523148
1.49415242672,43.4463768005,15.8860273361
1.44567155838,43.3442077637,15.7094497681
1.42558825016,43.2797622681,15.5968704224
1.33179235458,43.2114372253,15.3971176147
1.30547499657,43.0819969177,14.9939155579
1.3605581522,42.9419975281,14.5879220963
1.47036576271,42.826461792,14.2029781342
1.5418908596,42.7113609314,13.8455524445
1.58206212521,42.6286354065,13.6202812195
1.61224341393,42.5120201111,13.366112709
1.68455147743,42.3257904053,13.0866527557
1.71144044399,42.2646713257,12.9976205826
1.76056551933,42.164981842,12.8686771393
1.80392122269,42.0863761902,12.7583236694
1.83561110497,42.0188789368,12.6570720673
1.81785011292,41.9480400085,12.5129156113
1.82456541061,41.8767776489,12.3807172775
1.84500920773,41.7993621826,12.27202034
1.8602643013,41.7056655884,12.13514328
1.86539697647,41.6338653564,12.0518293381
1.87405991554,41.5696258545,11.9827041626
1.88408756256,41.4818611145,11.9000635147
1.89871287346,41.3784332275,11.7924413681
1.91791892052,41.2725791931,11.698887825
1.93398499489,41.1718864441,11.6208715439
1.89628016949,41.0128707886,11.5210380554
1.98114478588,40.5114517212,10.9125814438
2.12272548676,39.9362068176,10.1120004654
2.12476205826,39.921459198,10.0793142319
1.19373273849,39.7511978149,9.32789802551
0.355211049318,40.0937042236,9.40386676788
-1.19440531731,40.6543121338,9.29558372498
-2.90317749977,40.9523391724,9.46620941162
-3.18571043015,41.0016174316,9.49442100525
-3.51952719688,41.038433075,9.48859596252
-3.5519323349,41.1403083801,9.39881515503
-3.59655165672,41.14868927,9.34346675873
-3.6048374176,41.1405525208,9.33851337433
-3.78331112862,40.9658355713,9.23193645477
-3.90758609772,40.8430099487,9.16931438446
-3.95431208611,40.7939414978,9.11336612701
-4.01235675812,40.7997550964,9.029545784
-4.16785287857,40.679977417,8.89840984344
-4.36303663254,40.616065979,8.79718208313
-4.60838079453,40.9177360535,8.78928184509
-5.06840896606,41.0083618164,8.85952758789
-5.40058422089,40.9565582275,8.86892986298
-5.4558057785,41.0092582703,8.81525802612
-5.58193635941,40.9318008423,8.58551216125
-5.50627183914,40.9252433777,8.44098186493
-5.58441162109,40.7467384338,8.15888881683
-5.34448623657,40.5054244995,7.93035459518
-5.08694028854,40.3017807007,7.77377271652
-4.83097457886,40.1597709656,7.70831441879
-4.56252193451,40.0729370117,7.66876649857
-4.35696411133,39.9573326111,7.67514228821
-4.18227910995,39.9158439636,7.66388654709
-4.04142093658,39.8054466248,7.69113397598
-3.67365598679,39.7144050598,7.68061256409
-3.48380804062,39.6674118042,7.67518138885
-3.31587672234,39.6201553345,7.66322946548
-3.18715262413,39.5455169678,7.65703201294
-2.47651433945,39.137550354,5.77774333954
-1.56883013248,39.1256637573,2.59510374069
-1.71065890789,38.8766021729,0.229688942432
-1.5543847084,38.8431129456,-0.503576815128
-1.52398812771,38.8425140381,-0.577486813068
-1.49417364597,38.8387718201,-0.609687149525
-1.49756669998,38.8404960632,-0.666809976101
-1.50055146217,38.8420143127,-0.717060387135
-1.09879481792,38.9777336121,-1.04538297653
-0.482435554266,39.132648468,-1.1615871191
-0.0392161458731,39.2633705139,-1.3557113409
0.181496649981,39.3492698669,-1.53273582458
0.331529676914,39.4076652527,-1.65307104588
0.784347355366,39.7196235657,-1.89876937866
0.87928622961,39.8253898621,-2.09660291672
1.30323565006,39.9606361389,-2.84161686897
1.5162062645,39.789932251,-3.21321296692
1.58996021748,39.5143089294,-3.7588801384
1.63721716404,39.3377037048,-4.10850954056
1.59598350525,39.2541160583,-4.3376288414
1.46798193455,38.9669837952,-4.70552158356
1.38423442841,38.7666778564,-4.98728704453
1.21469509602,38.649684906,-5.35091400146
1.19336533546,38.6128196716,-5.55079603195
1.30404412746,38.5265731812,-6.12341117859
1.37609112263,38.4795227051,-6.35910463333
1.42044258118,38.446269989,-6.63631439209
1.47376382351,38.3681564331,-6.90496492386
1.57426977158,38.2796134949,-7.23859071732
1.67362082005,38.1922912598,-7.49621105194
1.79442930222,38.1486778259,-7.66597747803
1.89563155174,38.0816688538,-7.85675668716
1.99055469036,38.0260543823,-8.01726531982
2.16128373146,37.996383667,-8.26930236816
2.34464383125,38.0276527405,-8.60022354126
2.48844242096,38.0264625549,-8.8008480072
2.78772759438,38.1163825989,-9.29595565796
3.00102686882,38.1447753906,-9.64997673035
3.25593566895,38.1203575134,-10.172709465
3.49777555466,38.1179122925,-10.5898485184
3.67361712456,38.0942459106,-10.8603229523
4.17006778717,38.1880302429,-11.6304721832
4.55877685547,38.3636512756,-12.2389698029
4.85747623444,38.5386657715,-12.9436187744
5.25082778931,38.7985992432,-13.360414505
5.6324968338,38.8531570435,-13.9152135849
5.76696634293,38.8496589661,-14.208855629
6.13708257675,39.2244567871,-15.3470830917
6.37460136414,39.2679595947,-16.3175315857
6.58384561539,39.1822967529,-17.0909347534
6.85646104813,39.2887306213,-17.6056022644
6.99021911621,39.3594284058,-17.7947750092
7.02065229416,39.2991523743,-17.9051628113
7.16110992432,39.3935432434,-18.0216293335
7.41054439545,39.25522995,-18.3062648773
7.48654699326,39.2076187134,-18.4033222198
7.65434598923,38.9570999146,-18.8409137726
7.78365802765,38.6813812256,-19.2979602814
7.92366409302,38.7506332397,-19.5324764252
8.00829601288,38.5540237427,-19.9652252197
8.1447019577,38.3341941833,-20.333366394
8.31133079529,38.1960754395,-20.5727348328
8.36383628845,37.7120094299,-21.5502624512
8.59902763367,37.4195671082,-22.3306312561
8.70390987396,37.3682136536,-22.5997028351
8.7826089859,37.3075485229,-22.8095226288
8.8568983078,37.2667274475,-23.0052261353
8.9847574234,37.234210968,-23.1710891724
9.11640739441,37.2492675781,-23.2861595154
9.25824737549,37.275390625,-23.4089641571
9.37052249908,37.3116950989,-23.5223789215
9.65957260132,37.4821777344,-23.5867424011
9.8725566864,37.5625991821,-23.9088916779
10.0752820969,37.6905250549,-24.1406154633
10.277715683,37.7989578247,-24.4280433655
10.3543186188,37.8620491028,-25.1550350189
10.476978302,37.8730392456,-25.6907958984
10.8638010025,38.249168396,-25.8302669525
11.6189002991,38.9540672302,-25.4830570221
12.3612270355,39.3932228088,-25.614654541
13.0397806168,39.9636764526,-25.4596729279
14.2538166046,40.8246994019,-24.8930568695
14.5660276413,41.0409889221,-24.8180732727
15.2121858597,41.6528091431,-23.412651062
15.11561203,41.65051651,-23.581243515
15.2175207138,41.8032417297,-23.4806404114
15.3553514481,42.0043678284,-23.2479953766
15.3645267487,42.0389137268,-23.2127056122
15.3595247269,42.0732803345,-23.1619052887
15.3582620621,42.0785179138,-23.1559371948
15.3561344147,42.0785675049,-23.1543655396
15.3548269272,42.0799331665,-23.1506080627
15.3990907669,42.1254005432,-23.0601406097
15.4913377762,42.5863418579,-21.3526515961
15.6381883621,42.9689979553,-18.8702030182
15.8350000381,43.1102371216,-17.7597141266
15.9859857559,43.4206619263,-16.8488559723
16.2642040253,43.917640686,-15.461476326
16.3561820984,44.161365509,-14.7343044281
16.7908267975,44.536605835,-13.3707361221
16.7664642334,44.607875824,-13.0582609177
16.7652015686,44.6069259644,-13.0408430099
16.7646312714,44.6064949036,-13.0329780579
16.7840385437,44.7755584717,-12.4508647919
16.8293228149,44.8339920044,-12.2259159088
16.8435935974,44.9561462402,-11.8613176346
16.8447666168,44.9603157043,-11.8538856506
16.8591156006,44.9967765808,-11.7884283066
16.8730583191,45.0073890686,-11.7663030624
16.8718643188,45.0133476257,-11.7764511108
16.8677215576,45.0179634094,-11.790643692
16.8711185455,45.0388336182,-11.8414573669
16.9655208588,45.1774787903,-11.7674093246
17.2437019348,45.3257255554,-11.7007780075
17.369468689,45.3774757385,-11.6883440018
17.3469791412,45.3604507446,-11.9955396652
17.8098278046,45.5641174316,-11.904135704
17.7703514099,45.623210907,-12.1768112183
18.0423545837,45.8542289734,-12.1488380432
18.2193317413,46.0327186584,-12.0638523102
18.3345069885,46.1525039673,-12.0707454681
18.3526191711,46.3531074524,-12.2263145447
18.3691902161,46.5072135925,-12.3554372787
18.3291168213,46.697467804,-12.4852542877
18.2099208832,46.8901443481,-12.7124118805
17.8506717682,46.934967041,-13.563498497
17.9132823944,47.0806770325,-14.1870136261
18.0834846497,47.249458313,-14.5502967834
18.3407039642,47.8818283081,-14.7259187698
18.2233314514,48.1655578613,-15.2109231949
18.3877506256,48.5567626953,-15.5805282593
18.2553424835,48.8599357605,-16.0673561096
18.0374565125,48.9774169922,-16.9588718414
18.3905639648,49.462978363,-16.9621582031
18.3015480042,49.7037696838,-17.4336185455
18.5885105133,50.169834137,-17.593460083
20.4853096008,53.4437446594,-35.0964851379
20.1730098724,53.2063522339,-39.2836837769
23.2568416595,55.7527160645,-35.916267395
27.1645126343,60.8453674316,-30.7361774445
29.4364395142,66.6257705688,-30.003660202
30.2537593842,71.2641067505,-29.4503860474
29.7605857849,74.2615280151,-29.4967079163
29.9711093903,75.5101318359,-29.5783977509
30.0609664917,76.0430755615,-29.6132659912
30.4773979187,77.1812591553,-29.6856708527
30.1351222992,77.9294586182,-29.9361877441
29.8414325714,78.9059753418,-30.6100463867
29.7941436768,79.4769744873,-30.8613910675
29.9277267456,79.9746780396,-30.8270511627
30.0385913849,80.4948577881,-31.1601848602
30.2379722595,81.5852584839,-31.3073501587
30.6860733032,82.3045120239,-31.6657714844
31.0301132202,82.9255905151,-32.0028572083
31.0097045898,83.2006378174,-32.4640846252
31.0681838989,83.6340332031,-32.872543335
31.2197170258,84.0887374878,-33.2487449646
31.5183181763,84.6282272339,-33.8348350525
31.6232624054,85.1109237671,-35.0597343445
31.7041606903,85.4284515381,-35.8868293762
31.8284168243,85.7893218994,-36.3998565674
31.8010845184,86.1037750244,-37.0464820862
31.8307514191,86.471031189,-37.672328949
32.1583213806,87.3186264038,-37.7730751038
32.271446228,87.9744796753,-37.8845825195
32.1489639282,88.1910705566,-38.4488792419
32.29870224,88.6771392822,-38.9775772095
31.8476104736,88.8196487427,-40.8511314392
31.2922306061,88.6120071411,-42.3804244995
31.1387786865,88.5331268311,-43.0444717407
31.0959243774,88.4811248779,-43.4231529236
31.1250247955,88.5979232788,-43.7066879272
31.2090740204,88.7024307251,-43.9176559448
31.189950943,89.0043563843,-44.4695510864
31.2599105835,89.4874191284,-45.2649993896
31.4376010895,90.1785354614,-45.4171180725
31.5695590973,90.888633728,-45.4241943359
31.7030410767,91.1827697754,-45.4279403687
31.9965705872,91.6084823608,-45.3730926514
32.6027030945,91.9579467773,-44.7826194763
33.1762008667,92.3534088135,-44.4052848816
33.0962715149,92.3201980591,-44.3461952209
33.216758728,92.5433425903,-44.440120697
33.313041687,92.7725372314,-44.4906578064
33.4030418396,92.9425964355,-44.4593658447
33.7994651794,93.4638442993,-44.280670166
34.0432128906,93.7051696777,-44.2270469666
34.1726150513,93.5899353027,-44.2614364624
34.1421928406,93.6170272827,-44.3120231628
34.3343162537,93.3019180298,-44.4263687134
34.5768280029,93.1578826904,-44.6410903931
34.9412307739,93.3120956421,-44.7789154053
35.1346855164,93.6239624023,-45.0678443909
35.3051834106,93.7329025269,-45.2645492554
35.6299667358,93.807434082,-45.2125549316
32.1371994019,99.0887298584,-41.6446075439
31.4699382782,100.505508423,-40.0693855286
31.4456119537,101.130218506,-39.4690284729
31.5585803986,101.367218018,-39.0978622437
32.8448905945,102.132583618,-38.4987716675
33.6885185242,102.634552002,-38.1058578491
30.7663097382,101.474220276,-41.4488258362
31.0247707367,101.185081482,-41.4146614075
30.0924835205,99.9365463257,-42.4373168945
31.1423625946,100.808425903,-41.4894256592
33.9172401428,102.612358093,-39.1550140381
33.8486557007,102.339309692,-38.9881858826
33.845413208,102.078926086,-38.8283500671
34.3054656982,101.984550476,-38.4787101746
34.7420806885,102.06362915,-38.1777267456
35.136756897,102.144798279,-38.015083313
35.5107841492,102.036842346,-37.770565033
35.303855896,101.86088562,-37.7846107483
35.2915992737,101.713432312,-37.4829139709
35.2951965332,101.601615906,-37.2272453308
35.5782699585,101.605377197,-37.0963172913
35.5798606873,101.492767334,-37.0519638062
35.5180435181,101.254074097,-37.1134300232
35.4651756287,101.064964294,-37.1679191589
33.7980079651,102.914024353,-24.7026634216
33.9736938477,100.234107971,-17.8055992126
34.2957496643,98.7337875366,-14.9235448837
35.0146179199,99.0624923706,-14.8479337692
35.1803855896,99.1145248413,-14.8027305603
35.3072471619,98.8498153687,-14.487651825
35.3095092773,98.7588653564,-14.3557815552
34.9450149536,98.2022247314,-13.9089164734
34.6597175598,97.9549026489,-13.5964946747
34.6762657166,97.9799118042,-13.6136980057
34.4260215759,97.5387954712,-13.7501764297
34.1454467773,97.2671051025,-13.7880458832
34.0400505066,97.0863037109,-13.8087625504
33.2340316772,96.7369689941,-14.1469516754
32.7447395325,96.5429840088,-14.78647995
32.5879096985,96.48412323,-14.974946022
32.4536132812,96.2768554688,-15.2636346817
32.3992118835,96.1957550049,-15.4356651306
32.4742355347,96.177947998,-15.6388216019
32.5253944397,96.124168396,-15.786866188
32.6257400513,96.0936965942,-16.067489624
32.6342086792,96.1196289062,-16.2724380493
32.6525650024,96.3740081787,-16.7002182007
32.5532150269,96.4397506714,-16.7104873657
32.6764297485,96.7356338501,-16.9804553986
32.6902732849,96.8601379395,-17.180305481
32.7964248657,96.9720993042,-17.5565433502
33.3092155457,97.109664917,-18.4521160126
33.5741882324,97.128112793,-18.8931484222
33.6279907227,97.0905914307,-19.2558403015
33.6768684387,97.0094299316,-19.4929599762
33.8170967102,97.1009140015,-19.8071498871
33.9071884155,96.9662704468,-19.9385871887
34.0046463013,96.916885376,-20.2026386261
34.1895675659,96.9887008667,-20.6977710724
34.2648124695,97.1034011841,-21.1569194794
35.0951347351,98.5101165771,-20.6874732971
35.7876091003,99.4994049072,-20.3505210876
35.577003479,98.6077728271,-21.0956611633
35.6066665649,98.4558105469,-21.3893432617
35.8002243042,98.6788711548,-22.0282478333
36.2313308716,99.8309326172,-22.7620697021
36.6481819153,100.380851746,-22.6130599976
36.8891601562,100.775039673,-22.4423809052
37.1205711365,101.074752808,-22.2826690674
37.9210205078,101.865104675,-22.4225463867
39.1917076111,103.978607178,-21.820186615
40.9880104065,107.536087036,-16.0115222931
43.8099708557,112.179161072,-9.26663303375
43.0321998596,111.201309204,-9.54376506805
42.9171142578,111.246612549,-9.44854736328
42.8882637024,111.643997192,-9.32068538666
41.8836135864,110.911804199,-8.78948020935
42.0999183655,111.115859985,-8.77859783173
42.5015907288,111.566177368,-8.71341514587
43.7643280029,114.442405701,-9.87541294098
43.7168960571,114.325744629,-9.2897233963
43.4440307617,114.929977417,-10.6990776062
43.2287635803,114.054267883,-9.92950534821
43.8157920837,113.821716309,-9.38635063171
43.4257240295,113.29309845,-10.2014007568
43.1100845337,112.112503052,-17.5397109985
41.3042488098,111.260681152,-21.1462993622
41.2675590515,111.923530579,-22.9477405548
41.3577232361,112.294273376,-23.3331890106
39.7087402344,107.603004456,-23.3430995941
39.8857727051,108.19329071,-23.6360397339
38.8562698364,105.829452515,-23.8773956299
38.7404212952,104.892318726,-24.8020172119
39.169506073,105.9845047,-27.8582458496
39.0362472534,105.507575989,-28.3339138031
38.8547935486,105.101158142,-28.6297225952
38.873260498,105.146118164,-28.5804615021
39.7819328308,106.394378662,-26.8709201813
39.4601478577,104.594970703,-24.5060005188
42.0594482422,110.763679504,-22.7267074585
42.4681434631,111.025932312,-18.9116401672
45.0572929382,114.962562561,-19.439956665
44.963508606,114.827835083,-19.0572071075
45.0115470886,114.804473877,-18.9793949127
45.6198043823,115.042869568,-17.5886917114
44.6453704834,112.90562439,-16.9491519928
44.5608520508,112.321395874,-16.584318161
44.6986541748,112.376091003,-16.3740406036
44.9651794434,112.266830444,-15.8538122177
45.5547332764,112.67842865,-14.783208847
47.0682868958,114.562065125,-13.9696531296
46.2166137695,113.591842651,-14.0805273056
46.1146697998,113.321472168,-14.0940246582
46.2251777649,113.230987549,-14.007651329
46.4464454651,113.327095032,-14.0978412628
46.7054634094,113.378692627,-13.9252490997
46.8954124451,113.019866943,-13.675075531
47.969078064,114.98991394,-13.9779415131
48.653717041,115.858978271,-15.1345424652
48.988319397,116.331359863,-15.7206220627
48.9445343018,116.358810425,-15.8966369629
47.6384315491,117.308326721,-18.8902740479
47.1020584106,116.953735352,-19.4090461731
47.1504364014,116.991462708,-19.5991039276
47.2046203613,117.050712585,-19.6093044281
47.6421737671,117.356582642,-19.2054080963
47.1338500977,116.40663147,-19.9169044495
48.2406044006,116.475288391,-17.7242908478
48.4244537354,115.468048096,-14.8176183701
49.9313316345,117.445655823,-14.0377082825
49.7850875854,117.294067383,-14.0083971024
49.6004867554,117.089233398,-14.0110464096
49.7501792908,118.101333618,-15.6981716156
48.0986557007,119.560447693,-19.6396389008
46.5283470154,118.96307373,-23.477399826
46.2527084351,117.963729858,-24.9903812408
46.4040527344,117.380455017,-25.7101669312
46.5823326111,117.658912659,-26.0800933838
47.0348320007,117.988983154,-26.5192279816
46.9550857544,118.042533875,-26.7109298706
47.0325965881,118.149040222,-27.0110664368
47.167514801,118.563217163,-27.2348327637
47.4344520569,119.025856018,-27.3025150299
47.5933494568,119.338134766,-27.313117981
47.5191764832,119.391944885,-27.4152488708
47.5533676147,119.557098389,-27.6093959808
47.6020431519,119.866363525,-27.9346141815
47.8126449585,120.220062256,-28.2569923401
49.2552566528,119.808349609,-30.9524250031
49.3062782288,119.926620483,-32.099647522
49.2713241577,119.895820618,-32.1933746338
49.2820358276,119.884651184,-32.3085899353
49.2179718018,120.016952515,-32.6171569824
48.9056396484,120.285949707,-32.9296569824
48.9722709656,119.909729004,-34.3177909851
49.179485321,120.216964722,-34.8910331726
48.9701156616,120.67263031,-34.9051742554
48.875995636,120.726112366,-34.8469657898
48.8467788696,121.13986969,-34.9640388489
48.8904342651,121.640342712,-35.1393013
48.018951416,121.619796753,-36.5425071716
47.5907402039,121.728897095,-37.4733772278
47.4514083862,121.791419983,-37.8261375427
47.5354118347,121.689903259,-38.4234352112
47.5905036926,121.724617004,-38.8993873596
47.5087051392,121.736480713,-39.0099372864
47.5143432617,121.768325806,-39.1850738525
47.4848556519,121.789810181,-39.2632255554
47.4635810852,121.97467041,-39.3810424805
47.5943565369,122.211517334,-39.551235199
47.6521377563,122.282585144,-39.6249885559
47.7600708008,122.332992554,-39.71875
48.1466712952,122.356254578,-39.9080963135
48.5181427002,122.565673828,-40.2611236572
48.6038894653,122.656387329,-40.3910713196
48.5814399719,122.703536987,-40.4593162537
48.6819381714,122.844963074,-40.637676239
48.6819953918,123.06136322,-40.7109489441
48.6820411682,123.234657288,-40.7696266174
48.6820755005,123.362846375,-40.8130340576
48.8361358643,123.907966614,-41.2827110291
48.9837036133,124.302116394,-41.6389465332
48.9575614929,124.925285339,-42.1347007751
49.0245246887,125.059120178,-42.2889518738
49.1422271729,125.324951172,-42.5527114868
49.2570877075,125.381622314,-42.6838607788
49.5127258301,125.605033875,-43.0029525757
50.0114440918,125.891548157,-43.4823379517
49.2651062012,125.492240906,-44.8476028442
48.9299888611,125.17363739,-45.9173240662
48.8181152344,124.954307556,-46.5546073914
48.6092834473,124.878517151,-47.0183486938
48.5400657654,124.874168396,-47.3846282959
48.4948425293,124.875953674,-47.6656417847
48.4823989868,124.918273926,-47.8015975952
48.3945922852,125.024871826,-48.047832489
48.4312400818,124.996788025,-48.2895927429
48.3722305298,125.090606689,-48.4243888855
48.4425849915,125.212303162,-48.5810928345
48.6107749939,125.575904846,-48.6424369812
48.7466964722,125.859642029,-48.6753768921
49.0326347351,126.128387451,-48.6724395752
48.9707069397,126.238609314,-49.0223083496
48.9461631775,126.48462677,-49.2893981934
49.6435165405,127.155456543,-49.5299835205
49.6730766296,127.192771912,-49.5399589539
49.5354690552,127.697479248,-49.6480712891
49.481803894,127.938980103,-49.7385177612
49.480304718,128.084259033,-50.0309944153
49.5798492432,128.283996582,-50.2776565552
49.6501350403,128.425033569,-50.4518203735
50.1437225342,127.926567078,-50.7006568909
50.3653640747,127.879341125,-50.7445259094
50.4819526672,127.886299133,-50.7603912354
50.4871292114,127.975326538,-50.8454055786
50.5955429077,127.967788696,-51.1976966858
50.4566726685,128.152877808,-51.2613067627
50.4413986206,128.287231445,-51.5783958435
50.4305458069,128.3800354,-51.72813797
50.475894928,128.589736938,-51.9859085083
50.3880767822,128.87109375,-52.2541236877
52.2295722961,129.288619995,-52.5046310425
52.0802307129,129.430297852,-52.3613815308
51.9304008484,129.702804565,-52.2567329407
51.7229766846,129.940689087,-52.1478042603
51.6462440491,130.050262451,-52.0896224976
51.6105422974,130.155578613,-52.0916824341
51.5845031738,130.171005249,-52.0871009827
51.62241745,130.177703857,-52.189414978
51.6944313049,130.176727295,-52.2338752747
51.7085571289,130.180053711,-52.2368583679
51.7161903381,130.197372437,-52.2462997437
51.7417602539,130.189590454,-52.2302894592
51.8451423645,130.251831055,-52.2556991577
52.0891227722,130.228027344,-52.2432365417
52.3507118225,130.161071777,-52.2573547363
52.7277946472,130.147125244,-52.3190383911
52.8038368225,130.173187256,-52.3295326233
52.7764434814,128.699981689,-53.3284721375
52.8464164734,128.718078613,-53.6600456238
54.4414672852,128.462860107,-54.0770301819
55.6702232361,128.380722046,-53.6385650635
55.93775177,128.421783447,-53.1501197815
56.1626358032,128.923355103,-52.6426200867
56.5245246887,129.149032593,-52.1971359253
56.8800582886,129.054107666,-52.2031478882
57.0570678711,129.300796509,-52.1903114319
57.0525054932,129.477874756,-52.0389556885
57.1413917542,129.706481934,-51.8584480286
57.1255531311,129.852386475,-51.6307525635
57.318107605,130.003631592,-51.3219337463
57.5050773621,130.199691772,-51.1091918945
57.5876922607,130.395324707,-50.868221283
57.6443252563,130.522171021,-50.67445755
58.5160522461,130.369766235,-50.7221794128
59.0625305176,130.3046875,-50.8467216492
59.4407043457,130.241928101,-50.9430809021
59.9169578552,130.135421753,-51.0904655457
60.3533363342,130.193710327,-51.2568206787
60.7267341614,130.276473999,-51.4316139221
60.8567352295,130.334075928,-51.4779434204
60.9940071106,130.350143433,-51.5295791626
61.1099128723,130.363677979,-51.5722389221
61.4307556152,130.274093628,-51.7491340637
61.1828956604,129.527145386,-52.4678382874
61.17811203,129.438064575,-52.5623970032
61.140296936,129.400848389,-52.7867240906
61.2493858337,129.372619629,-52.8753585815
61.4228057861,129.316635132,-52.9508781433
62.0928840637,128.990341187,-53.3278427124
62.9631462097,128.799179077,-53.814956665
63.506526947,128.67980957,-54.119102478
64.3717575073,128.790390015,-54.7601280212
64.7006988525,128.816833496,-54.996307373
65.3398208618,128.492797852,-55.4679374695
65.5220413208,128.515609741,-55.594959259
65.7924346924,128.710372925,-55.5856018066
66.1677322388,128.981842041,-55.5877342224
66.533996582,129.187652588,-55.7026977539
66.8311080933,129.589706421,-55.7888832092
67.2623519897,129.999572754,-55.9564399719
67.5434570312,130.453445435,-56.1410446167
67.7656021118,130.709793091,-56.2619018555
67.9403457642,131.042236328,-56.4394454956
69.05834198,130.969161987,-57.1768684387
69.5525512695,130.598800659,-57.5445327759
69.2355728149,129.383926392,-58.5099258423
69.2319335938,129.2315979,-58.5933876038
69.2775421143,128.477142334,-58.9957504272
69.2280731201,128.093795776,-59.4923934937
69.6520233154,128.460128784,-59.5131378174
70.1143188477,128.565155029,-59.6576042175
70.1890716553,128.413070679,-59.8273658752
69.9491653442,128.591033936,-60.0927352905
69.7361297607,128.711746216,-60.2688789368
69.8162231445,129.005157471,-60.5863952637
69.9092941284,129.199707031,-60.9022445679
69.9783096313,129.343978882,-61.1364746094
69.9057540894,128.011627197,-62.8536148071
69.9067077637,127.63104248,-63.4897270203
69.7559509277,126.988609314,-64.5616836548
69.875289917,127.123519897,-65.1526260376
